action_max,action_min,adv_avg,adv_max,adv_med,adv_min,adv_var,clipfrac,curr_lr,entropy,eplenmean,eprewmean,fps,grad_norm,joint_optimizer_state_entries,kl,loss_pi,loss_v,lr,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps,ratio_max,ratio_min,ret_avg,ret_max,ret_med,ret_min,ret_var,critic_ratio_max,critic_ratio_min,critic_rows,joint_actor_fisher_quadratic,joint_actor_raw_scale,joint_applied_solve_residual,joint_cholesky_info_max,joint_clip_scale,joint_critic_curvature_coef,joint_critic_ggn_quadratic,joint_critic_objective_coef,joint_critic_raw_scale,joint_cross_block_frobenius,joint_direction_l2,joint_finite_scan_pass,joint_jacobi_scale_max,joint_jacobi_scale_min,joint_kernel_mode,joint_linear_solve_dtype,joint_predicted_step_kl,joint_relative_solve_residual,joint_solve_residual,joint_solver_mode,joint_system_rows,optimizer_history_correction,optimizer_momentum,optimizer_momentum_semantics
14,0,-2.370574474334717,-0.37116509675979614,-2.3380088806152344,-5.393598556518555,0.1072506457567215,0.0,0.0005062500000000001,0.22093242406845093,70.93,9.4,251,0.4634745121002197,26,0.08508020639419556,-0.04734078049659729,0.06884092092514038,0.00033750000000000007,999,4096000,14748.209326982964,4096000,8.509641647338867,0.10000000149011612,0.5164473056793213,0.9341952204704285,0.6420459151268005,-2.376361846923828,0.1582663357257843,1.0,1.0,512,7.987804412841797,16749.71875,2.3573248587688026e-12,0,1.0,0.1,7.8486480712890625,1.0,25977.81640625,628.6796962185541,0.4634745121002197,1.0,1.4142135623730951,0.030830495630264177,exact_deterministic_ggn_2b,torch.float64,1.0235934269076097e-06,3.260064792937261e-14,2.0516828175605957e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.381924629211426,-0.9058324098587036,-2.3585469722747803,-5.538546085357666,0.11842475086450577,0.0,0.00015000000000000004,0.23610249161720276,96.19,9.0,250,0.5472455024719238,26,0.07886391133069992,-0.05014940723776817,0.08628033101558685,0.00010000000000000003,1009,4136960,14912.02557086898,4136960,6.254695892333984,0.10000000149011612,0.4236152172088623,0.9005111455917358,0.572334349155426,-2.38765287399292,0.27472788095474243,1.0,1.0,512,8.78707218170166,15075.5966796875,1.7419551351358865e-12,0,0.9136667251586914,0.1,2.509690284729004,1.0,28376.232421875,823.6243113855373,0.5472455024719238,1.0,1.4142135623730951,0.02012428065732726,exact_deterministic_ggn_2b,torch.float64,8.25224901745969e-08,2.334958597491517e-14,1.6059001128718707e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.386481285095215,-0.19420507550239563,-2.4077444076538086,-5.028237342834473,0.08885359764099121,0.0,0.00022500000000000005,0.29061877727508545,79.78,8.4,251,0.5275601744651794,26,0.06153813749551773,-0.04087911546230316,0.061014603823423386,0.00015000000000000004,1019,4177920,15075.838962853886,4177920,5.843369960784912,0.10000000149011612,0.4708413779735565,0.924414336681366,0.5424097776412964,-2.4293510913848877,0.20805999636650085,1.0,1.0,512,2.245021343231201,10983.3017578125,1.824594561570202e-12,0,0.947759211063385,0.1,4.452620506286621,1.0,22512.154296875,933.9037133697718,0.5275601744651794,1.0,1.4142135623730951,0.036065800414319935,exact_deterministic_ggn_2b,torch.float64,5.1044803939248595e-08,4.1008861814686435e-14,1.7263410599772545e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.395411252975464,-0.39698463678359985,-2.3849377632141113,-4.716986179351807,0.052965372800827026,0.0,0.00015000000000000004,0.25991615653038025,70.64,9.5,250,0.6095117926597595,26,0.07876458019018173,-0.03053676337003708,0.05751078575849533,0.00010000000000000003,1029,4218880,15239.98394383816,4218880,6.6435160636901855,0.10000000149011612,0.4934018552303314,0.8536947965621948,0.5907803773880005,-2.4137234687805176,0.17337718605995178,1.0,1.0,512,3.0901434421539307,12660.80859375,1.09813725139591e-12,0,0.8203286528587341,0.1,7.7083210945129395,1.0,19465.55078125,945.1391251136129,0.6095117926597595,1.0,1.4142135623730951,0.03626937753866036,exact_deterministic_ggn_2b,torch.float64,2.3394136405840982e-08,2.1386188552927735e-14,1.0102633507652977e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.4748120307922363,-1.322107195854187,-2.398810386657715,-5.25159215927124,0.15496616065502167,0.0,0.00015000000000000004,0.23844271898269653,80.16,8.6,251,0.5347456932067871,26,0.08818194270133972,-0.03214716538786888,0.10166323930025101,0.00010000000000000003,1039,4259840,15404.197453124914,4259840,3.8864965438842773,0.10000000149011612,0.4047570824623108,0.8329300284385681,0.5841046571731567,-2.4201791286468506,0.286159873008728,1.0,1.0,512,15.347198486328125,17298.693359375,1.7656006494511427e-12,0,0.9350239038467407,0.1,7.143416404724121,1.0,24707.248046875,1167.345108546097,0.5347456932067871,1.0,1.4142135623730951,0.03598296052095081,exact_deterministic_ggn_2b,torch.float64,1.509478977368417e-07,1.8218760758199708e-14,1.6880036846183917e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.452571153640747,-0.4315258860588074,-2.4103872776031494,-5.7212371826171875,0.11875458806753159,0.0,0.00015000000000000004,0.2274082601070404,73.42,8.9,250,0.4842388331890106,26,0.14412818849086761,-0.02040984109044075,0.0806163102388382,0.00010000000000000003,1049,4300800,15568.220425312873,4300800,9.684340476989746,0.10000000149011612,0.44619378447532654,1.052765965461731,0.6261803507804871,-2.431192636489868,0.28407812118530273,1.0,1.0,512,16.162845611572266,26458.654296875,2.4549502654594336e-12,0,1.0,0.1,5.082738876342773,1.0,22290.21875,1420.41211015299,0.484238862991333,1.0,1.4142135623730951,0.04000784459439895,exact_deterministic_ggn_2b,torch.float64,1.8183202143973176e-07,2.5407000506318993e-14,1.527465934247873e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.4134674072265625,-1.55911386013031,-2.426966905593872,-2.79123854637146,0.01395576074719429,0.0,0.0001,0.36125287413597107,84.32,9.7,251,0.46894538402557373,26,0.16595834493637085,-0.07807064801454544,0.01036209985613823,0.0001,1059,4341760,15736.498167362995,4341760,10.0,0.25237852334976196,0.48800742626190186,0.8812750577926636,0.6118296980857849,-0.20231866836547852,0.10593662410974503,1.0,1.0,512,124.8582763671875,17573.18359375,1.3790201788980392e-12,0,1.0,0.1,25.353580474853516,1.0,16294.59765625,876.0986422181622,0.4689454138278961,1.0,1.4142135623730951,0.04775430423939948,exact_deterministic_ggn_2b,torch.float64,6.242913173082343e-07,5.377768862011782e-15,1.1128052827020488e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.432992458343506,-0.28364962339401245,-2.461313247680664,-2.980696678161621,0.033879976719617844,0.0,0.00015000000000000004,0.23440900444984436,80.16,9.5,249,0.44852617383003235,26,0.06961683183908463,0.008572384715080261,0.012232312932610512,0.00010000000000000003,1069,4382720,15900.776296060998,4382720,3.152188777923584,0.10000000149011612,0.5806387662887573,0.8787024617195129,0.6607698202133179,-0.7757017612457275,0.07134617865085602,1.0,1.0,512,5.787796974182129,14645.91015625,1.2699176014410388e-12,0,1.0,0.1,2.131920576095581,1.0,24807.498046875,1150.9234927586313,0.44852617383003235,1.0,1.4142135623730951,0.026030059462541312,exact_deterministic_ggn_2b,torch.float64,6.511272232501142e-08,2.105646684670755e-14,1.0254397946755557e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.490750312805176,-0.4942745566368103,-2.4646270275115967,-5.233371257781982,0.11637643724679947,0.0,0.00033750000000000007,0.24309299886226654,77.45,9.1,250,0.5259725451469421,26,0.05740775913000107,-0.04745594784617424,0.06391038745641708,0.00022500000000000005,1079,4423680,16064.85669520218,4423680,2.8257992267608643,0.10000000149011612,0.46191516518592834,0.8962293267250061,0.6093302369117737,-2.465524196624756,0.27288612723350525,1.0,1.0,512,4.052748203277588,14514.8193359375,5.319116778722173e-12,0,0.9506198763847351,0.1,2.5361328125,1.0,22441.30078125,1225.8271386683125,0.5259726047515869,1.0,1.4142135623730951,0.04445460378289555,exact_deterministic_ggn_2b,torch.float64,2.085840122845184e-07,9.690921191786795e-14,4.3102581394939584e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.4438958168029785,-1.1900824308395386,-2.437761068344116,-5.144819259643555,0.04482588171958923,0.0,0.00022500000000000005,0.1934453696012497,77.48,9.8,250,0.5543385744094849,26,0.06146680936217308,-0.03442520648241043,0.052491120994091034,0.00015000000000000004,1089,4464640,16229.426835393999,4464640,10.0,0.10000000149011612,0.5134848356246948,0.8223409056663513,0.5925740003585815,-2.477055311203003,0.11664684861898422,1.0,1.0,512,2.7201948165893555,13386.79296875,1.0168486911708354e-12,0,0.9019758105278015,0.1,30.6854248046875,1.0,22272.134765625,687.5191982794851,0.5543385744094849,1.0,1.4142135623730951,0.021269090906038624,exact_deterministic_ggn_2b,torch.float64,5.60176474095897e-08,1.6797525867540935e-14,9.07990656695845e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.4517784118652344,-1.5787944793701172,-2.4596853256225586,-2.8169162273406982,0.010131768882274628,0.0,0.0001,0.1919567883014679,83.12,9.8,249,0.4683554172515869,26,0.07878126204013824,-0.02972334995865822,0.007850865833461285,0.0001,1099,4505600,16394.064183874987,4505600,10.0,0.10000000149011612,0.5766083598136902,0.8194801211357117,0.6317281126976013,0.05004294589161873,0.03759485110640526,1.0,1.0,512,16.4681396484375,14690.201171875,9.077258870882702e-13,0,1.0,0.1,2.238278388977051,1.0,26572.810546875,697.850084463193,0.4683554470539093,1.0,1.4142135623730951,0.03281357629082813,exact_deterministic_ggn_2b,torch.float64,8.234069071022532e-08,9.454454434296632e-15,7.897044103862179e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.4647419452667236,-1.839002013206482,-2.4734530448913574,-2.8109219074249268,0.009957491420209408,0.0,0.0001,0.18160462379455566,79.58,10.0,250,0.4326491057872772,26,0.08600723743438721,-0.02181222289800644,0.007352880202233791,0.0001,1109,4546560,16558.55455564009,4546560,7.757373809814453,0.10000000149011612,0.6510628461837769,0.9270487427711487,0.687262237071991,0.0312950499355793,0.01991353929042816,1.0,1.0,512,36.187110900878906,22815.04296875,1.6947941542508108e-12,0,1.0,0.1,21.92011260986328,1.0,28086.11328125,1485.6128405087154,0.4326491057872772,1.0,1.4142135623730951,0.04357802440806755,exact_deterministic_ggn_2b,torch.float64,1.8093554388087796e-07,1.1912892317066005e-14,1.2323992665952755e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.4861278533935547,-1.5238440036773682,-2.4926347732543945,-5.451185703277588,0.036370761692523956,0.0,0.0001,0.2947024405002594,87.14,9.6,249,0.3424839973449707,26,0.07508428394794464,-0.020377736538648605,0.04688294231891632,0.0001,1119,4587520,16722.521912260912,4587520,3.085922956466675,0.10000000149011612,0.5064518451690674,0.9592652320861816,0.559708297252655,-2.5131442546844482,0.08426529169082642,1.0,1.0,512,6.049899101257324,11281.265625,1.3247277984070415e-12,0,1.0,0.1,3.192478656768799,1.0,26048.84765625,614.9257172712282,0.3424839973449707,1.0,1.4142135623730951,0.03914207350015268,exact_deterministic_ggn_2b,torch.float64,3.0249491800304895e-08,2.1028031540648176e-14,1.2158353848235747e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5607330799102783,-1.7557834386825562,-2.532701015472412,-5.51500940322876,0.08588909357786179,0.0,0.00022500000000000005,0.2292356938123703,90.01,9.4,250,0.5018237233161926,26,0.08239568024873734,0.03470173478126526,0.07080426812171936,0.00015000000000000004,1129,4628480,16886.809677334968,4628480,10.0,0.10000000149011612,0.49228256940841675,0.8463181853294373,0.6319125294685364,-2.5249650478363037,0.14777816832065582,1.0,1.0,512,14.087565422058105,18613.51171875,1.5081747657932521e-12,0,0.9963659048080444,0.1,14.231134414672852,1.0,27339.4375,948.2346534954952,0.5018236637115479,1.0,1.4142135623730951,0.01421496339898627,exact_deterministic_ggn_2b,torch.float64,3.5400441333877097e-07,1.6060392297451044e-14,1.3979175490798908e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5193374156951904,-0.30683624744415283,-2.5370595455169678,-5.880733966827393,0.07180235534906387,0.0,0.00010000000000000003,0.2601706385612488,77.41,9.3,249,0.49161389470100403,26,0.08848622441291809,-0.013844253495335579,0.062372587621212006,0.0001,1139,4669440,17051.164505367167,4669440,6.259309768676758,0.10669529438018799,0.47656071186065674,0.8686865568161011,0.5688459873199463,-2.5358927249908447,0.12761448323726654,1.0,1.0,512,9.32744026184082,20026.767578125,1.6149227429668039e-12,0,1.0,0.1,10.36184310913086,1.0,21813.76953125,1165.1905511091893,0.4916139245033264,1.0,1.4142135623730951,0.021870524662329714,exact_deterministic_ggn_2b,torch.float64,4.663719721520465e-08,2.084540709379926e-14,1.5386147973280475e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5875048637390137,-0.03982383385300636,-2.596508026123047,-5.172918796539307,0.0355418398976326,0.0,0.0007593750000000001,0.12788203358650208,193.17,7.6,249,0.3557976186275482,26,0.057663217186927795,-0.009102914482355118,0.02147403545677662,0.0005062500000000001,1149,4710400,17215.48096643109,4710400,5.699039459228516,0.10000000149011612,0.022994596511125565,0.8780548572540283,0.014643174596130848,-2.54685378074646,0.05488786846399307,1.0,1.0,512,6.31728982925415,7477.04833984375,3.667844529434099e-12,0,1.0,0.1,55.39998245239258,1.0,12001.78515625,521.2853352616012,0.3557976186275482,1.0,1.4142135623730951,0.08104259457075776,exact_deterministic_ggn_2b,torch.float64,1.821433784243709e-06,4.45216653753208e-14,3.262819758864763e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.566528797149658,-0.9264428019523621,-2.5822861194610596,-5.8358354568481445,0.08334962278604507,0.0,0.0001,0.08820352703332901,119.07,8.4,250,0.48655158281326294,26,0.06293739378452301,-0.03075837716460228,0.05226704478263855,0.0001,1159,4751360,17379.75273009017,4751360,10.0,0.10000000149011612,-0.21779565513134003,0.8546943664550781,-0.369083970785141,-2.5797009468078613,0.4220498502254486,1.0,1.0,512,8.329326629638672,8050.8896484375,1.0172751770415471e-12,0,1.0,0.1,8.713260650634766,1.0,18582.46875,932.1547320098246,0.48655158281326294,1.0,1.4142135623730951,0.02558473684435576,exact_deterministic_ggn_2b,torch.float64,4.164662925632001e-08,1.3843975953921631e-14,9.929418220388784e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,0,-2.61808443069458,-1.4213985204696655,-2.595690965652466,-4.825534343719482,0.05155693367123604,0.0,0.00022500000000000005,0.2299140840768814,358.33,5.9,251,0.4083394706249237,26,0.2155776023864746,-0.04658976569771767,0.04548761248588562,0.00015000000000000004,1169,4792320,17543.680538876913,4792320,9.09561824798584,0.10000000149011612,-0.5161907076835632,0.9338844418525696,-0.588752031326294,-2.556878089904785,0.14535430073738098,1.0,1.0,512,55.42082977294922,14811.88671875,1.2893706472812386e-12,0,1.0,0.1,10.509234428405762,1.0,12799.05078125,597.3085780200702,0.4083394706249237,1.0,1.4142135623730951,0.03468111986882023,exact_deterministic_ggn_2b,torch.float64,1.4028396435605828e-06,7.47588879271924e-15,1.131428800628174e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5279293060302734,-0.4452790319919586,-2.5790205001831055,-4.832459926605225,0.08592093735933304,0.0,0.00015000000000000004,0.2533566951751709,181.86,6.8,251,0.5602342486381531,26,0.25189459323883057,-0.048733972012996674,0.050796471536159515,0.00010000000000000003,1179,4833280,17707.632552885916,4833280,8.306330680847168,0.10000000149011612,-0.4778910279273987,0.8809733986854553,-0.4898301362991333,-2.600288152694702,0.47547030448913574,1.0,1.0,512,37.17498016357422,41912.859375,2.947292320773726e-12,0,0.8924837112426758,0.1,21.978923797607422,1.0,24481.89453125,2704.858025780408,0.5602343082427979,1.0,1.4142135623730951,0.016915719839967376,exact_deterministic_ggn_2b,torch.float64,3.3312241498606454e-07,2.0423045309993997e-14,2.1259727099166653e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5800061225891113,0.5431845188140869,-2.603489875793457,-4.279473781585693,0.051080331206321716,0.0,0.0001,0.33160072565078735,91.0,8.2,251,0.5247821807861328,26,0.14531925320625305,0.017634406685829163,0.03838147968053818,0.0001,1189,4874240,17871.444744489156,4874240,6.701879978179932,0.10000000149011612,-0.13666236400604248,0.8339585065841675,0.15851682424545288,-2.5517935752868652,0.6297791004180908,1.0,1.0,512,16.59024429321289,11163.3525390625,1.044795539896366e-12,0,0.9527762532234192,0.1,26.860862731933594,1.0,22587.45703125,1500.4340875831394,0.5247821807861328,1.0,1.4142135623730951,0.02011412290753339,exact_deterministic_ggn_2b,torch.float64,7.530167067670845e-08,1.0177384588146726e-14,9.460767089077522e-13,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5250654220581055,-1.103379249572754,-2.5093953609466553,-5.4333415031433105,0.1336909532546997,0.0,0.00033750000000000007,0.21089667081832886,75.69,8.5,250,0.4990480840206146,26,0.0999913364648819,-0.06504949927330017,0.09640040993690491,0.00022500000000000005,1199,4915200,18035.489914752077,4915200,8.541346549987793,0.10000000149011612,0.2815698981285095,0.9035171866416931,0.40537789463996887,-2.558558225631714,0.3139224052429199,1.0,1.0,512,4.126876354217529,24384.841796875,3.833634630532983e-12,0,1.0,0.1,4.684154510498047,1.0,24879.78125,2045.9764122271947,0.49904805421829224,1.0,1.4142135623730951,0.020860942178159477,exact_deterministic_ggn_2b,torch.float64,2.35038513096697e-07,6.721388378221546e-14,2.5002414563791707e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5302505493164062,-0.9211073517799377,-2.5261998176574707,-5.576014518737793,0.1076442301273346,0.0,0.00015000000000000004,0.15967348217964172,75.28,9.1,250,0.5004605650901794,26,0.06889478862285614,-0.010568388737738132,0.048195816576480865,0.00010000000000000003,1209,4956160,18199.710977275856,4956160,9.008856773376465,0.10000000149011612,0.35452479124069214,0.9343140721321106,0.5990672707557678,-2.5660715103149414,0.35489097237586975,1.0,1.0,512,3.1055643558502197,15475.03515625,2.0114633277573265e-12,0,0.999079704284668,0.1,7.409932613372803,1.0,28494.75390625,1209.1561012258676,0.5004605650901794,1.0,1.4142135623730951,0.035769644329393106,exact_deterministic_ggn_2b,torch.float64,3.4873327336981674e-08,3.894127008227683e-14,1.4842343511655026e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.559445858001709,-0.6979609727859497,-2.6075360774993896,-5.393298149108887,0.05309116467833519,0.0,0.00010000000000000003,0.3096120357513428,101.94,9.3,250,0.4788634181022644,26,0.13521388173103333,-0.02473968267440796,0.04044226184487343,0.0001,1219,4997120,18364.00137763517,4997120,10.0,0.10000000149011612,0.12415126711130142,0.8394014239311218,0.20468232035636902,-2.57426381111145,0.2807992696762085,1.0,1.0,512,17.128612518310547,11580.33984375,1.4294977745549347e-12,0,1.0,0.1,13.518531799316406,1.0,22403.208984375,910.5040037716605,0.4788634181022644,1.0,1.4142135623730951,0.02818239952014201,exact_deterministic_ggn_2b,torch.float64,8.56430517615081e-08,1.4165456463655235e-14,1.2536617394008588e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.596759557723999,-1.2821626663208008,-2.580125093460083,-5.812657833099365,0.10189870744943619,0.0,0.00033750000000000007,0.1213560551404953,91.02,9.1,250,0.49502161145210266,26,0.07176713645458221,-0.00870977621525526,0.09800347685813904,0.00022500000000000005,1229,5038080,18528.316824653186,5038080,3.5604629516601562,0.10000000149011612,0.345205157995224,0.8732360601425171,0.5469743609428406,-2.583710193634033,0.29191073775291443,1.0,1.0,512,2.9540207386016846,9467.5791015625,1.8862363782140185e-12,0,1.0,0.1,6.121521472930908,1.0,26648.87890625,1068.267030718456,0.49502161145210266,1.0,1.4142135623730951,0.040468851047173154,exact_deterministic_ggn_2b,torch.float64,1.6824071735754842e-07,3.57239397709742e-14,1.7767966089690494e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.565422534942627,-2.046980142593384,-2.587144136428833,-3.080143928527832,0.015406139194965363,0.0,0.00010000000000000003,0.2018495351076126,85.08,9.5,251,0.4648880362510681,26,0.0591709241271019,-0.08112139999866486,0.015603924170136452,0.0001,1239,5079040,18692.28337362688,5079040,10.0,0.10636521875858307,0.4304494857788086,0.8917922973632812,0.5617428421974182,-0.25530463457107544,0.13341324031352997,1.0,1.0,512,11.412656784057617,8562.6337890625,1.7783940808481294e-12,0,1.0,0.1,37.29432678222656,1.0,22936.201171875,716.6039531486704,0.4648880064487457,1.0,1.4142135623730951,0.02433163737861426,exact_deterministic_ggn_2b,torch.float64,5.7063278546820584e-08,1.967067399393748e-14,2.522935831946439e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.6258044242858887,-0.7665388584136963,-2.608158826828003,-5.576501369476318,0.08211551606655121,0.0,0.0005062500000000001,0.1870737373828888,74.64,9.6,250,0.42934858798980713,26,0.11778101325035095,-0.008217979222536087,0.06906802952289581,0.00033750000000000007,1249,5120000,18856.47083347896,5120000,3.244924306869507,0.10000000149011612,0.5021513104438782,0.8318365216255188,0.652010440826416,-2.604102373123169,0.1781463772058487,1.0,1.0,512,7.965472221374512,14427.2744140625,1.67975400175707e-12,0,1.0,0.1,2.5041918754577637,1.0,27225.740234375,611.1685380251516,0.42934855818748474,1.0,1.4142135623730951,0.04497679027627609,exact_deterministic_ggn_2b,torch.float64,1.0207317018284812e-06,2.3663868272778882e-14,1.5048143129267963e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.6496942043304443,0.08583405613899231,-2.636155605316162,-5.727790355682373,0.10356345027685165,0.0,0.00022500000000000005,0.1791110634803772,101.79,9.5,251,0.5377922058105469,26,0.1368415653705597,-0.059945814311504364,0.07030372321605682,0.00015000000000000004,1259,5160960,19020.259725598153,5160960,2.958026170730591,0.10000000149011612,0.5368096828460693,0.9542017579078674,0.6410408616065979,-2.614215612411499,0.12890392541885376,1.0,1.0,512,14.862998962402344,17142.4609375,2.625708127092163e-12,0,0.9297271370887756,0.1,2.2246851921081543,1.0,27198.6328125,872.6292545880972,0.5377922058105469,1.0,1.4142135623730951,0.029947180228022,exact_deterministic_ggn_2b,torch.float64,3.2520145509806753e-07,2.872061096823854e-14,2.0326490157779613e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5981626510620117,-1.9612618684768677,-2.6031694412231445,-2.890324115753174,0.009673016145825386,0.0,0.00010000000000000003,0.2056136131286621,71.5,9.9,250,0.5147529244422913,26,0.05687716230750084,-0.03075527399778366,0.013478719629347324,0.0001,1269,5201920,19183.791589743923,5201920,6.361379623413086,0.10000000149011612,0.6356230974197388,0.9100815057754517,0.6708004474639893,0.12797841429710388,0.02102237567305565,1.0,1.0,512,5.71451997756958,15639.966796875,1.895778516922862e-12,0,0.9713398218154907,0.1,57.915870666503906,1.0,26667.33984375,581.288186808731,0.5147529244422913,1.0,1.4142135623730951,0.024910995091679513,exact_deterministic_ggn_2b,torch.float64,2.6958279164546184e-08,2.351953949377725e-14,1.7540985440884673e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.6186437606811523,-1.336045503616333,-2.609874725341797,-5.733755111694336,0.05261734127998352,0.0,0.00015000000000000004,0.22058966755867004,73.08,9.7,250,0.4025421142578125,26,0.07942183315753937,-0.06793361902236938,0.07484866678714752,0.00010000000000000003,1279,5242880,19347.72158918623,5242880,10.0,0.10000000149011612,0.5874499678611755,0.8393125534057617,0.6506564021110535,-2.6353182792663574,0.09550104290246964,1.0,1.0,512,9.165748596191406,28825.908203125,2.3232763489664214e-12,0,1.0,0.1,18.819046020507812,1.0,32729.8515625,1037.8170294628956,0.4025421142578125,1.0,1.4142135623730951,0.03365104015291693,exact_deterministic_ggn_2b,torch.float64,1.0311467946166886e-07,2.935287613488114e-14,2.1414696672690605e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.5886282920837402,-1.6342380046844482,-2.586650848388672,-5.592136383056641,0.06195194646716118,0.0,0.00022500000000000005,0.21707561612129211,73.43,9.8,245,0.5181336402893066,26,0.08747802674770355,-0.03943569213151932,0.07707444578409195,0.00015000000000000004,1289,5283840,19511.95977465203,5283840,6.8494696617126465,0.10000000149011612,0.5505616664886475,0.9602358341217041,0.6086798310279846,-2.645747661590576,0.09735317528247833,1.0,1.0,512,4.812300682067871,23412.140625,2.2358099642800256e-12,0,0.9650020003318787,0.1,103.44001770019531,1.0,33716.45703125,585.2510828838512,0.5181336402893066,1.0,1.4142135623730951,0.022852923501842853,exact_deterministic_ggn_2b,torch.float64,1.1343424688448067e-07,2.412909286263283e-14,2.0420827269094573e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.67850399017334,-1.2974693775177002,-2.6529741287231445,-5.838686466217041,0.09855703264474869,0.0,0.0005062500000000001,0.20314708352088928,70.65,9.5,250,0.6045290231704712,26,0.06201648712158203,0.016089342534542084,0.08253832906484604,0.00033750000000000007,1299,5324800,19679.655169568956,5324800,10.0,0.10000000149011612,0.4642212390899658,0.8125534057617188,0.5454158186912537,-2.6559925079345703,0.1784677952528,1.0,1.0,512,1.0502396821975708,19800.171875,2.642826984641681e-12,0,0.8270901441574097,0.1,11.253385543823242,1.0,32003.123046875,2483.1629564391187,0.6045290231704712,1.0,1.4142135623730951,0.03130821659589467,exact_deterministic_ggn_2b,torch.float64,9.206492990188053e-08,5.908133353521042e-14,2.5433091222030732e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
14,5,-2.756204605102539,0.4602710008621216,-2.654029607772827,-5.696774482727051,0.2028312087059021,0.0,0.00010000000000000003,0.265046626329422,78.9,8.9,251,0.6138373613357544,26,0.14174525439739227,-0.07220279425382614,0.16396407783031464,0.0001,1309,5365760,19843.835826168302,5365760,3.4610414505004883,0.10000000149011612,0.4018922448158264,0.8214889168739319,0.5373265147209167,-2.666027545928955,0.3357376754283905,1.0,1.0,512,6.905037879943848,41588.83203125,5.417086682087385e-12,0,0.8145480155944824,0.1,4.225494384765625,1.0,34110.88671875,3544.0230520196415,0.6138373613357544,1.0,1.4142135623730951,0.020629278415035156,exact_deterministic_ggn_2b,torch.float64,2.2907061136834272e-08,7.689061375128882e-14,4.28386602250072e-12,symmetrized_jacobi_fullfp64_chunked,1024,1.0,1e-06,paper_sgd_momentum_1e-6
